14.8500576,2.2665367130000003,13.91743374,13.90191269,14.21624374,11.1993885,13.36935806,13.13202667,14.19630814,1.367968321,11.20515156,2.101222992,11.08611202,13.37537289,9.983157158,0.0,3.845059395,0.0,1.5248851780000001,7.119215012000001,2.77474308,8.17351532,1.567328691,11.09150791,4.204695225,12.47034645,5.214371204,0.0,7.351827621,10.35224152,7.890687943,8.019145012000001,7.840713977999999,11.66401482,2.258195639,6.035067558,1.4709287880000002,7.4241209029999995,2.889603138,2.575508118,1.83374548,1.5888144969999998,0.0,2.480305672,1.725872755,1.409682155,4.982243061,4.620707512,2.203412294,1.968374729,3.975059032,9.838533401,8.806425095,1.788935304,11.55786228,1.571246624,11.44662285,12.36437225,2.86806798,11.64844704,9.519548416000001,8.463247298999999,11.364696499999999,7.566254139,12.59930038,9.73255825,13.39162827,9.443991661,12.28904819,1.6209409240000001,13.88876057,2.521171093,12.53611183,11.02463055,7.267484665,10.10793686,9.036209106,11.76202202,4.980230808,8.308848381,2.216584206,11.71393013,5.417894362999999,3.8410604,3.40010643,8.286684036,6.881991386,1.82011807,1.285136342,13.19846916,9.159475327000001,8.754134178,10.32394886,9.504888535,11.0163765,10.72458839,6.5562243460000005,6.470267773,4.392163277,12.91676521,11.33561993,5.032676697,10.776317599999999,10.45229721,12.19718552,14.20261669,3.157663107,10.27526093,0.0,1.661387086,0.0,10.15935898,13.06823826,11.25312042,5.0113115310000005,10.16289616,2.350179672,1.292251348,12.73514462,13.23925209,12.826412199999998,7.400230408,14.49776077,13.78553963,14.0784359,12.0971756,14.6450119,8.60203743,12.5870266,11.67710972,2.0778148169999997,2.271790266,3.672201157,12.93663406,7.593400955,7.733111382000001,3.7479062080000003,1.414927483,0.0,11.54275322,12.76308441,3.6061697010000002,10.60565472,8.524356842000001,5.492611885,1.669384718,12.48727036,12.06712627,11.7246933,7.843530178,4.054129124,4.908380985,8.130495071,5.742589951,2.103527069,4.154588223,7.99010849,8.452295303,1.568722486,11.4736433,8.855550766,5.95804882,10.80667496,2.0728096959999998,5.514564514,2.6912832260000004,4.69395113,1.629552364,1.67877388,2.6080532069999998,2.066973925,5.6665091510000005,1.4572752709999999,7.769427299,3.7760972980000003,5.849110603,6.943537235,5.695533276,3.549252272,1.792484879,3.401642323,9.041995049,0.0,10.42288208,0.0,7.349064827,2.470748901,2.170390368,4.272896767,9.178124428,8.189443588,6.901707172,1.777326226,2.446374893,6.694583893,0.0,0.0,5.699433327,5.33798027,2.948009491,12.48343468,7.767023087,2.605327845,4.9763183589999995,1.4105875490000002,1.546938181,1.7687188390000002,1.512482643,1.721994877,4.295466423,4.352572441,2.129020214,1.541477919,9.347270966,6.8193955420000005,1.4572752709999999,1.7841607330000002,2.464307785,1.90315938,1.977169991,1.312052488,2.296457291,6.4374008179999995,1.824040055,6.0899677279999995,8.114302635,1.675155282,13.34540367,0.0,3.7143909930000003,8.282512665,2.218649149,1.7058948280000001,2.4122681619999997,6.17193222,5.575613499,8.645381927,9.913642883,3.035177708,4.611643314,6.874500275,5.487158298,2.082219124,12.3508091,1.623010874,7.526038647000001,12.14792252,4.979679585,4.387387276,7.547741413,1.3403508659999999,10.8187561,9.132888794
14.67976952,1.483712673,14.06864929,14.147231099999999,14.1211853,12.20796871,13.13574123,12.63359833,13.37536049,1.551543951,12.33228207,2.220611095,11.55128765,13.14086437,9.487654686,0.0,4.181282997,0.0,2.142156601,7.2883367539999995,1.477296114,8.078279495,1.566381574,10.53228378,2.642566204,13.83060455,6.689699172999999,0.0,7.514152527,10.17020702,8.502558707999999,7.962525368,9.300741196,11.38245392,1.9915175440000001,5.741048336,1.483712673,6.460048676,5.137782097,4.106874466,1.98812139,1.1420443059999998,0.0,6.01883316,2.05496645,1.982528925,5.196280956,5.470386027999999,1.9153699869999998,3.920069218,5.615551472000001,11.00811577,9.799584389,1.503145695,11.18786335,1.214493513,11.91734123,12.26939964,3.00125885,11.21096611,10.4111433,7.346429347999999,13.30627441,7.345038891000001,12.3413353,9.346577644,13.44432545,8.815965652000001,10.66744041,1.17438817,13.55625916,3.264447212,13.55656624,11.09670544,7.598739623999999,10.30882263,8.621124267999999,11.19947529,5.350829124,7.50445509,7.0439267160000005,10.73553467,4.169698715,2.698947668,4.556450844,10.46179104,9.073336601,1.391856194,1.1921643020000001,12.87434292,7.796233654,6.222823142999999,8.376899718999999,8.576039313999999,11.33193398,9.980949402,5.937616348,7.51461935,4.18089962,12.84261799,10.84953499,7.235687733,11.74949646,8.403589249,10.74529171,14.94296646,3.923922777,8.143190384,0.0,2.53696847,0.0,11.72433281,12.19407272,7.615514755,4.005249500000001,11.15910149,1.9423438309999999,1.905558705,11.35823822,12.06262207,11.89511013,7.507956505,14.375364300000001,13.89752293,13.71686935,12.66276932,14.45414066,9.166934967000001,11.48343658,11.12452793,2.014081717,3.174034357,2.5143513680000003,12.29417229,7.957011222999999,7.27137661,3.103695154,1.439992905,0.0,11.12322426,12.63435936,3.4574296469999997,10.43106842,8.702057838,8.208481789,2.572878361,11.81575394,11.50812626,10.94887161,7.204376698,2.981654644,3.0788502689999997,8.613493919,6.407292843,1.469481587,2.664024115,8.155193329,8.151971817,1.597914338,11.3370409,8.104755402,4.759667397,9.809238434,2.350997925,5.905805111,1.5490479469999998,5.588980198,1.3628743890000001,1.3891124730000002,5.974340916,3.087582111,4.707161903,1.6626926659999999,9.406837462999999,5.209852695,5.568762779,7.1060075760000005,6.239373207000001,3.010751009,2.230294228,2.057591915,9.475299835,0.0,10.13770866,0.0,3.9181623460000004,1.6540153030000002,1.982149839,5.003654957,8.677459717,4.688350677,6.25041914,1.5228204730000001,2.594048977,6.449531078,0.0,0.0,5.9115424160000005,5.422176361,2.567073345,11.94313049,7.9396610260000005,1.55481565,2.0021336080000003,1.327344656,3.639204025,2.069290161,1.483967066,1.465554953,2.9175159930000003,3.769003391,1.58376193,1.4563546180000002,9.924263,6.058912277,1.466286421,2.0306329730000003,2.344758272,1.740274787,1.873175263,1.3057625290000001,1.9700087309999998,7.866672516,1.5149194,5.682244777999999,7.897626877,3.2358412739999998,13.34493256,0.0,4.3112249369999995,8.92504406,2.098977566,1.5382983680000002,2.864789724,5.567790985,5.481042862000001,8.10694313,8.908693314,1.489627957,3.7245543,7.370382309,4.42959547,1.590182781,12.94063663,1.4112725259999999,7.218410492,12.78593826,5.533352852,4.439805031000001,7.060004234,1.441484809,12.04729271,10.75055599
14.91638279,1.733728886,14.22823715,14.33765125,14.22614765,13.26455593,13.1421566,12.53103256,13.18967628,1.754238844,11.466621400000001,1.871237993,10.47515488,13.51138592,9.92790699,0.0,3.721540928,0.0,1.259486914,6.687491417,1.854403496,7.02666378,1.928357959,8.798648834,4.237212181,13.62988853,6.270066261,0.0,8.458817482,10.43021965,9.345075607,7.697921752999999,9.748735428,12.38221741,2.253773928,5.13100338,1.3842544559999999,3.1277399060000004,1.8509905340000001,2.458954334,1.352231026,1.762095332,0.0,2.842507362,2.3317263130000003,1.876703262,6.514064789,3.5093255039999995,2.392252445,4.241797447,6.432878971,10.72609138,6.410431862,2.1037406919999997,10.70775414,1.366981983,12.30939674,12.08561707,3.72533679,12.05046654,9.101332664,7.394701481,13.49486923,6.9029016489999995,12.95544529,9.942947388,12.92780685,9.639177322,11.06713676,1.699197054,13.89427185,3.865976334,11.26177597,11.707861900000001,4.55066967,10.74137688,8.774912834,12.72448158,3.4636826519999997,9.299253464,8.19196701,10.81692696,3.288760424,7.19538641,2.836748838,6.554749012,3.282242775,1.820395947,1.92743659,13.38129044,7.4550061229999995,7.223797798,8.235255241,8.406129837,11.34453392,13.09730339,8.851139069,7.086120605,3.9564533230000003,13.17189693,11.79776764,3.092113495,9.235383034,10.06243706,12.43793583,13.62521458,3.051472664,10.18249226,0.0,1.3860180380000002,0.0,9.518089294,11.41516685,7.984349728,5.635270118999999,11.96584129,1.762098074,2.595781326,11.65497208,12.99020863,12.82670021,8.649674416,14.48440742,13.491615300000001,14.02093792,12.01794052,14.35302258,8.432165146000001,11.45449257,10.34576702,1.9474967719999998,3.1366939539999996,3.13428545,12.68625832,6.654265403999999,7.597754002,2.662375927,1.4113643169999999,0.0,11.85433102,12.43153191,3.5677599910000004,11.27493286,7.5338697429999995,9.200246811,1.779542208,12.57324696,12.267311099999999,11.7658329,7.617733479,3.438672543,5.0911846160000005,8.632707596,5.265151024,1.434129477,2.6240220069999998,8.280733109,8.829527855,1.484142065,11.90723419,8.395126343,5.608376503,10.95179176,2.358292103,5.734117031,2.496067524,4.652386189,1.704924345,1.3507184980000002,7.998045921,1.9368634219999998,5.415476322000001,1.510662079,8.881393433,4.922919273,6.590191364,8.016352654,7.723586082000001,4.5328378680000005,1.58209765,3.295665741,7.366447926,0.0,10.96136284,0.0,6.593798637000001,2.586434841,2.017573357,6.706037521,8.261911392,7.548474312000001,4.761487484,1.824279428,3.190273285,5.95394659,0.0,0.0,6.029958725,6.664204597,3.806908607,12.34131241,8.114192009,2.865841627,3.1446542739999996,1.191163421,1.931284189,1.8241866830000002,1.760131836,1.5105370280000001,4.295466423,3.313583851,1.3709492680000002,1.4615648980000002,10.23417854,7.296905993999999,1.805797935,1.594495535,1.954695702,2.1110231880000003,1.8803365230000002,1.723477364,1.613620043,8.283588409,1.652699947,5.862416267,8.429039955,1.720747709,13.08914757,0.0,2.294401884,9.560899734,3.431359291,1.413961768,2.2035665509999998,5.003757,2.549468994,9.057897568,9.41547966,1.561365366,3.5818552969999997,6.9759593010000005,6.176046371,1.335359097,11.94619656,1.635963917,8.159705162,12.39793968,5.888635159,4.264592171,6.704939365,1.637958765,12.25999928,12.24340439
14.8392725,1.811422348,14.66757774,14.37310219,14.12168503,13.1725769,13.24032402,12.47544861,13.72965717,1.75468576,12.85402489,2.049650669,11.43176842,13.19079208,9.498949051,0.0,3.951192856,0.0,1.656744719,7.4830341339999995,3.545128107,9.300636292,1.472474694,11.95670605,4.444237708999999,13.62198257,5.368477345,0.0,7.292100906,10.9396162,8.793538094,8.436395645,8.509480476,11.32123661,2.362813711,5.654049873,1.8565230369999999,8.324152946,2.562394142,5.2708959580000005,1.5794844630000002,1.568876266,0.0,4.771543503,1.933405399,1.9359340669999998,6.208612442000001,9.056998253,2.036481857,2.491608143,2.9838638310000003,10.48804569,6.976759434,1.423520088,12.20783997,1.532681346,12.99340725,10.29139137,1.4932157990000001,10.76396465,8.56608963,6.632718086000001,9.97127533,7.836054325,12.4037466,10.76091194,11.45489979,7.803800582999999,11.16354752,1.222573519,13.16741371,2.840001345,12.75214195,11.59886932,6.193487644,10.86971092,9.313546181,11.60311317,4.748095988999999,8.437644005,2.290164948,10.85149574,2.720799923,5.612336159,4.674608707,8.232084274,6.170749664,2.504384279,1.153457642,13.26032066,7.367794037,6.823796272,9.354758262999999,8.076566696,12.29419518,9.469652176,5.35926342,6.0245461460000005,4.5956935880000005,13.37893105,11.62550259,4.068417548999999,10.347955699999998,8.362693787000001,10.91814327,13.82686996,3.292252302,9.573219299,0.0,1.783875585,0.0,10.77509785,12.38946152,9.453543663,4.27835989,11.87090778,1.448744297,1.875068545,12.17859745,11.96928883,11.5489254,6.0069046020000005,14.57931519,14.06037903,14.02361202,12.66608334,14.18425465,7.137940407,11.96127987,10.97697449,1.7536556719999998,2.148550749,2.7474677560000003,11.97223091,5.333877087,5.430121422000001,3.922181606,1.259003878,0.0,11.46284294,12.13566971,3.0862746239999996,10.9573288,6.866678715,10.62372589,2.377251625,11.98391724,11.67474937,10.98885155,7.732108116,2.02459693,4.343103408999999,7.740345001000001,6.47320652,1.313941717,2.469219685,7.182458877999999,7.608400822,1.7100545169999999,10.37230206,7.620092869,6.189702511,9.837123871000001,1.9103898999999998,4.120366096000001,1.89265275,5.137255669,1.2662405970000001,1.6196415419999999,2.377252102,2.222428322,5.311117171999999,1.6494660380000001,8.926784515,5.233657837,6.555907249,7.584613799999999,6.848200321,3.658836603,2.039581299,2.455762386,7.600007057000001,0.0,11.15254879,0.0,4.579413413999999,2.463099003,2.137420416,6.64954567,6.848693371,5.79259634,6.767401218,1.894573808,3.3484253880000003,6.806298256,0.0,0.0,3.299508095,6.328072548,2.210645914,12.17319393,8.877326012000001,2.545651913,2.69316268,1.2649550440000001,1.7430231569999999,1.412682056,1.431638956,1.486257195,4.97051239,4.935038567,1.708917141,1.568876266,9.835816383,6.695626259,1.949718595,1.78113389,2.611354828,1.927714705,1.568876266,1.290987968,1.826495886,6.585509299999999,1.7787982230000001,4.601266861,7.805121422000001,2.474103451,13.78770161,0.0,2.399466038,8.589902878,2.717538834,1.9212197069999999,2.897242785,7.194451332000001,3.401352882,9.237578392,9.508538246,2.1061310769999997,5.024574757,8.157351494,5.203511715,1.3625863790000001,12.45097351,1.449466825,7.130689144,13.00907898,6.490802765,4.9074049,7.839102745,1.455545425,11.43131638,11.27350616
15.02614212,1.989420414,14.56730556,14.48699665,14.25569248,13.35618019,14.12153053,13.45211029,13.24604511,2.0149936680000002,10.33149338,3.334697247,11.7005825,13.757695199999999,9.343482971,0.0,2.848044395,0.0,1.7881642580000001,6.655085087000001,2.964291573,6.74780035,1.34696269,10.76949787,3.4429464339999996,12.46432495,4.186553001,0.0,8.183989525,10.06415367,7.614433289,7.47638607,8.496389388999999,12.23093987,2.018318415,5.599367142,1.94937706,4.217805862,1.568716288,2.605290651,1.170432806,1.53084743,0.0,3.103976727,1.8468257190000001,1.68891573,4.382367134,5.415476322000001,2.8790953160000003,3.855438709,5.306131363,9.02141571,10.60900211,1.501448989,11.67695141,1.501808882,11.84802246,11.10481834,1.760494947,9.80604744,10.79933739,8.193461418,7.962272644,5.8044886589999996,11.45593357,9.361320496,10.98748875,9.907862663,9.18384552,1.66653657,13.5119524,3.9967112539999996,12.48376465,12.33132362,7.321995735,11.33677483,9.404164313999999,13.02294445,3.084675789,10.47388268,4.792830943999999,10.07756233,5.031070709,1.8667693140000001,2.250308752,7.055373669,5.698161125,1.680867434,1.397794485,14.06850529,8.662818909,8.882372856,11.124182699999999,9.279571533,11.21253395,5.721068382,5.264534473,6.188901901,3.70911932,12.99409866,10.45248985,5.992352486000001,11.19582844,12.04257584,13.1996994,14.10354328,3.257389784,9.847740173,0.0,1.613687515,0.0,10.76822281,13.10858059,9.538959503,3.7753033639999996,9.98866272,2.328830242,4.203912735,11.62234879,13.06404209,12.06588745,6.282771111000001,13.69606209,13.62619114,13.52066326,11.61042786,14.43891144,10.76854324,12.64187241,12.40060043,2.069040775,2.7615678310000003,2.766810656,12.79139042,8.804331779,9.758853912000001,3.119321823,1.5435960290000001,0.0,12.10191536,12.94100571,3.9347782139999996,11.51341248,9.365716934,6.129776955,2.794202328,12.44898415,12.06685162,11.69053745,8.249152184,3.5585284230000003,4.45089817,8.677996635,8.300287247,1.2861417529999999,2.191451788,7.6520872120000005,8.465009689,1.648569584,13.63646889,8.477899551,4.515093803,10.69405842,2.369641066,5.872187137999999,4.496423721,4.849402428,1.440719366,2.1309933659999998,10.630996699999999,2.577129126,5.098877907,2.195930719,8.162797928,3.4944510460000004,5.415476322000001,6.388009071,6.507488251,2.6542234419999997,1.9077792169999999,1.795747042,7.375496864,0.0,11.87145615,0.0,8.483295441000001,1.398364067,1.9439313409999999,3.540730953,7.812925816,2.166299343,7.012289524,1.415767789,2.326235294,5.998101711,0.0,0.0,2.9753754139999997,4.008431435,2.184965849,11.52749825,8.339006423999999,1.68891573,2.366391182,1.767220616,2.0611329080000003,1.793660402,1.4736764430000002,1.3311975,3.539866209,3.5361266139999996,1.68891573,1.736518741,9.282936096,7.338824749,1.6808865069999999,1.68891573,1.965270162,1.295617819,1.947142124,1.390085697,1.630486488,8.968661308,1.8351583480000002,5.676890372999999,8.008835793,1.967427731,12.99328804,0.0,2.599835634,7.955085277999999,2.77727437,1.421739101,2.97163558,5.16631031,4.390649796,8.70449543,9.507098198,3.189146042,3.4492762089999998,7.314705372000001,4.8757619860000005,1.425965786,12.57888031,1.980617642,8.244530678,12.65928078,6.401847363,4.115298271,6.543078899,1.443749428,10.65193367,11.28853035
14.68281364,1.5070867540000001,13.44654655,13.5719223,14.01761436,11.42048264,13.31447983,13.36388111,13.96479607,1.523045301,10.20619678,2.804510117,12.68172646,13.60324287,7.997190475,0.0,3.955121517,0.0,1.991589904,7.079518318,1.786540985,7.69914341,1.521356463,11.36008739,3.824539185,12.00426102,2.262456894,0.0,6.857601166,10.32718658,6.564412593999999,6.700266837999999,9.2862854,11.22139359,1.935279846,6.990386009,1.7241177559999998,6.107682228,2.86053896,4.154181957,2.2282016280000003,1.4560960530000002,0.0,5.672570705,1.9878631830000002,1.358034611,4.098589897,3.566761732,2.6795959469999997,2.60795927,5.542025566,10.94069672,9.383048058,1.460308313,11.2215147,1.062623978,11.29784298,13.52501678,2.741969824,12.35433578,11.23305511,8.319330215,13.18480492,6.886847496000001,12.01719666,9.06029129,13.25164223,9.948394775,10.37960434,1.435145855,14.31353664,3.3025517460000002,13.75290871,11.12847042,4.920249939,10.10688782,8.445993422999999,12.16862392,4.905395031,9.952894211,10.31380939,11.00007629,5.648101807000001,10.85841942,4.478598595,10.67377472,9.220983505,1.338298321,1.076143503,13.91576576,7.958259582999999,7.345497131,9.521940231,8.331814766,10.984140400000001,9.811559677,5.383394241,6.502038002000001,3.475244045,12.06292057,9.969420433,7.254687786,12.50398159,11.75465775,13.18416595,14.84259224,2.270769835,10.85972023,0.0,2.288688898,0.0,12.14243507,12.91649628,8.575752258,4.700736523,8.627008437999999,1.594657779,1.9400579930000001,12.26070309,11.91391659,11.34560585,8.00109005,14.37280273,13.19559669,13.97266674,12.4720583,14.42805386,9.428307533,12.46791649,10.28057671,1.9098511930000002,3.0888519289999996,2.8559033869999997,13.01598454,9.526246071000001,8.518677711,5.9359359739999995,1.54329133,0.0,11.44665718,12.84771156,3.455696583,10.97485924,9.614972115,6.411651611,3.113455772,11.96948242,11.75141716,11.42560101,6.8288640979999995,4.514803886,2.969614983,9.002773285,7.512151717999999,1.37512064,2.4694986340000002,8.056264877,7.992593765,1.523335576,12.12579918,9.575935364,5.444131851,10.46076965,2.495086432,6.069374561,2.495086432,4.584022522,1.7235873940000002,1.4740016459999998,6.874003887000001,2.064200401,4.763394833,1.5863931180000002,10.47168446,6.242671967000001,3.850893974,5.0303907389999996,4.925265789,2.416874409,1.596867442,1.6924438480000001,8.523229599,0.0,11.69048309,0.0,8.875566483,1.464990139,1.6674685480000002,2.8172652719999998,7.536603928,8.827728271,7.255275248999999,1.4386875630000002,2.31943202,5.604534149,0.0,0.0,3.9023406510000003,4.160033226,2.248787403,12.48622036,7.559781551,2.833788157,1.958743572,1.281150937,2.97524929,1.935010672,1.539215565,1.3322939870000001,2.598547459,3.995031595,1.523045301,1.693853378,8.230674744,6.057355881,1.2707763909999998,2.388699532,2.469256878,2.423967361,1.478334665,1.392698765,1.885126352,7.879481316000001,2.072511911,5.892955303,8.536998749,1.587072492,13.14711189,0.0,6.461769104,9.789032936,2.551456451,1.6831643580000002,2.495086193,4.721824646,6.863345146,7.516750336,8.101572037,2.130157948,3.787461281,6.194155216,5.239583015,2.070336819,12.74913883,2.0501165390000002,7.694392681,13.262186999999999,6.152935505,5.312645912,6.744162082999999,1.197142839,9.059957504,9.746777534
14.77549744,1.376495838,14.00592327,14.0256691,13.78251648,12.88388634,12.40692902,11.83695126,12.39866638,1.584264278,10.73374367,1.848937035,12.13370609,13.50873184,8.375766753999999,0.0,2.7312483789999997,0.0,1.6504874230000002,6.484359264,3.5691413880000002,8.981762886,1.803332329,9.420938492000001,4.644721985,12.82379818,4.443653107,0.0,8.454187393,11.0754528,8.641576767,8.222428322,9.620782852,12.26470375,2.307124853,5.6305007929999995,1.390149355,6.430001736,1.8576703069999998,3.291733503,1.546230316,2.014136314,0.0,3.661290169,2.04770422,1.719435215,6.184308529,1.5178401469999998,1.8894178869999998,1.590730906,4.945950985,9.791318893,7.590913296,1.8377642630000002,11.6574173,1.2418477540000001,13.22709751,12.14928532,1.531563759,9.474859237999999,9.036215782000001,7.573352337,8.142952918999999,7.0483393670000005,12.38009071,9.365549088,10.56447697,7.660816669,12.23542213,1.703373194,13.28162766,3.111955643,13.35732269,12.08078957,7.89251852,11.81336594,9.079109192,11.57642365,4.503745079,8.847958565,10.41074371,10.77183628,3.1601843830000003,6.2988219260000005,3.9608182910000003,10.10478687,8.516078949,1.799736381,1.580436349,13.81687737,5.176534653,5.222090721,10.08138084,5.860294819,11.16733265,4.702599525,1.535214424,8.526291847000001,3.424188375,11.91225815,10.12915325,5.214468956,11.07367229,11.172315600000001,12.93665886,14.69878578,2.643837929,7.81690979,0.0,2.161459446,0.0,11.42624474,10.12386322,8.038268088999999,5.025762558,10.23174477,2.012433529,1.520375729,11.20167637,11.68685341,11.43900013,5.761487007,14.74458885,14.33899117,14.20849323,12.991617199999999,13.89648533,5.7555756570000005,11.78886986,11.53913879,3.235265732,2.7477500439999996,2.018572807,11.43934059,2.606035233,1.999887943,5.813560009,1.2155599590000001,0.0,10.48508644,13.10141754,2.198934555,10.88156796,6.8987326620000005,5.96343708,1.781532884,12.62563133,12.39057732,12.14916611,8.026882172,4.896934986000001,4.6648740769999995,8.602241516,7.5412449839999995,1.9017711880000001,2.832811832,7.012435912999999,9.095159531,1.868656993,10.48221397,7.979152203,5.502057552,10.24038029,1.585815549,3.36732626,2.91019249,4.36941576,1.859256148,1.242223501,1.7642707819999999,2.237597942,4.329146862,1.6600399019999998,9.869446754,6.0415916439999995,4.724580765,6.764655113,7.3855829239999995,3.945340872,1.491077304,1.947484732,10.77997589,0.0,12.01031399,0.0,7.860862732,2.08050704,1.6398439409999999,5.660498142000001,9.379917145,1.554168224,6.19667387,1.323057532,2.321057558,6.1126327510000005,0.0,0.0,8.524485588,6.411004543,2.936024427,12.37263775,7.216104983999999,1.908863306,1.6957577469999998,1.376495838,1.576329827,1.761436105,2.4116168019999997,1.400488973,2.469223499,3.04086113,1.8377642630000002,1.196557522,9.480846405,6.218657017000001,1.333848238,1.758836389,2.823729038,1.729171276,1.692045927,1.4439218040000001,1.944926977,7.077152729,1.882404327,5.942905903,9.202108382999999,1.4302983280000001,13.35793877,0.0,2.533640862,10.31060982,2.58701849,1.898582935,2.8654811380000003,6.5282745360000005,3.21549654,8.026093483,9.951945305,2.060818434,5.434698105,6.94644165,4.169867039,1.387505531,13.5991888,1.366799831,8.826604843,13.61301613,8.570384026000001,3.3083333969999997,7.10704422,1.665787935,10.64222717,12.36386585
14.99197578,1.499915242,14.43758392,14.35025597,14.04242516,12.46521282,13.05416012,12.87889481,12.62761307,1.467929363,10.48495579,2.867165565,12.38398933,13.30604458,8.035429001,0.0,2.7447152139999997,0.0,1.7852756980000002,5.731637955,2.561327934,6.209143162,1.172448158,9.644015312,3.638948202,13.19830799,5.908824921,0.0,7.214220047,9.362277985,7.627904415,7.249848366,9.484830856,10.73431873,2.251672506,5.974866867,1.3883178230000002,5.7484688760000004,1.603711247,3.206527948,2.001639843,1.822524905,0.0,4.6198458669999996,1.8264211419999998,1.368407369,4.453079224,2.737265825,2.40085125,2.443664551,5.47699213,10.10898972,9.442690849,1.5953741069999998,11.4324255,1.676095366,11.96658325,12.88791561,2.301140308,9.616207122999999,9.567055702000001,8.334083557000001,8.63617897,5.626206875,12.07260132,8.37820816,9.500322342,10.012302400000001,10.70625877,1.3793002369999998,13.33857727,3.013859987,14.08827972,12.93820572,10.69922256,12.22224426,10.52304554,12.09698105,4.801379204,10.4765377,2.3317947390000002,9.794757843,6.375713348,5.539883614,2.525375843,9.212852478,7.952599525,1.828905106,1.443529129,13.44708252,8.286155701,4.19870472,9.227010727,8.835224152,10.98320675,10.70719528,6.543851852,7.355653286,2.78950119,11.60080528,9.893064499,7.916419506,12.67649269,12.15044308,13.03329086,13.85419083,2.79710412,9.507853508,0.0,2.062612295,0.0,12.31718445,11.73920727,8.812253952,4.533668041,9.41888237,1.8383780719999998,4.275393009,10.11254501,11.53876305,11.11459064,5.132723808,13.61671829,14.36548615,13.81065369,12.63146019,14.78619576,9.901229857999999,11.79568577,12.75335884,1.5829308030000002,2.368115425,2.622289419,11.24510193,3.6253285410000005,5.999557972000001,4.682781219,1.368407369,0.0,11.74307728,12.38637352,4.730473995,11.37400055,9.23513031,4.584001064,3.227906227,12.28310204,12.15537643,11.94604206,8.233493805,2.751064777,5.5545949939999995,9.334879875,9.71362114,1.551726341,2.7013890739999997,8.026600838,7.845085144,1.7977120880000002,11.41362,9.081655502,3.566936731,10.82190132,2.417956114,5.78319788,2.139790773,3.904055357,2.3972673419999997,1.631127954,7.089374065,2.213429451,6.278766155,1.288118839,8.803425789,4.892263889,5.650250435,6.369827271,6.360206604,2.7640323639999997,1.316102624,3.724100828,8.587454796,0.0,11.56593704,0.0,8.306194305,2.358331203,1.804242849,5.0684041980000005,6.430414677000001,6.425969124,7.542471886,1.689285636,2.541457415,5.264122008999999,0.0,0.0,3.874777794,6.6389250760000005,3.535375118,10.92470551,7.613731383999999,2.550923347,1.920548677,2.0172986980000003,1.99744916,1.720988154,1.400203705,1.26107049,2.449168921,2.185159445,1.701296926,1.7977120880000002,10.19646835,7.265446186,1.666050911,2.121240139,2.411845922,1.4490456580000002,1.855921507,1.5287603140000001,2.205463409,7.296666622,2.45001483,5.781451702000001,7.031768799,1.851417661,11.56562901,0.0,1.440148115,10.22415161,2.603980303,1.955052376,1.634463072,3.8648886680000003,2.512136936,7.8627266879999995,8.581686974,2.457112074,2.770888567,5.504511356,3.2918190960000002,1.479066849,14.18945599,1.452955961,8.949773788,13.06020737,8.439901352,3.5749390130000003,6.4552621839999995,1.6176768540000002,11.30601788,11.56022644
